loss,r2,loss_test,r2_test
17700882.0,0.9543391686656191,1285819.5,0.9191146810567655
17616294.0,0.9520668079476428,1297570.0,0.9183755073613543
16371281.0,0.9619759444345701,1193704.25,0.9249092449767623
15721619.0,0.9642925913571352,1147025.25,0.9278456360620287
15212961.0,0.9621535179035675,1135404.0,0.9285766654883041
14519474.0,0.9670743360813694,1079703.0,0.9320805734515721
14165143.0,0.9676094192082576,1050227.875,0.9339347216505105
13594868.0,0.9582647698861324,1040751.25,0.9345308571346932
11624156.0,0.9747366075469379,892326.125,0.943867642636208
6721288.0,0.9824252852871141,583460.0625,0.963297058004701
6386156.5,0.9830327367838546,558880.4375,0.9648432550073626
5807900.5,0.9860343039742004,537832.0625,0.9661673213057036
