loss,r2,loss_test,r2_test
20732472.0,0.9316992977599401,1208288.0,0.9239918489379276
17540204.0,0.9476730811605658,1042584.625,0.9344155349245781
18820514.0,0.9402382945506496,1245818.875,0.9216309500978772
14308141.0,0.9496075379064064,915430.4375,0.9424142467215857
9648813.0,0.9554526738355773,704963.3125,0.9556538193939932
7377666.5,0.9604154718523722,638585.8125,0.9598293404211455
6771335.5,0.9716683570200643,634993.8125,0.9600552976073571
5981914.5,0.9711674876813657,580965.875,0.963453960493053
8514523.0,0.9607173545824969,757692.5,0.9523368590746589
5465832.5,0.9773554921353307,590870.0625,0.9628309320969741
