loss,r2,loss_test,r2_test
19196880.0,0.9629904831768491,1232695.375,0.922456491896666
16735468.0,0.9645773332739034,1122358.875,0.9293972789745221
15747929.0,0.9616641844790653,1072179.5,0.9325538447523116
15081672.0,0.9639906825702208,1030333.0,0.9351862284930607
14991118.0,0.9563320096614392,1021829.625,0.9357211358990578
13947192.0,0.9725906941139612,962932.25,0.9394261141978478
12885470.0,0.9751776398015051,917658.125,0.9422741148883863
10642775.0,0.9763487557134765,780564.5,0.9508980823634475
8247128.0,0.9750602616144244,640749.0,0.9596932635365201
9133614.0,0.9660237201388968,707433.625,0.9554984244553915
6990692.0,0.9724388780540576,568266.0625,0.9642528529393173
