loss,r2,loss_test,r2_test
14063203.0,0.9462109832162535,1250156.75,0.9213580790297436
13441375.0,0.9473659590378514,1190858.875,0.9250882460223706
12772834.0,0.9592862087021963,1115270.75,0.929843152656
12335834.0,0.9597047640955977,1077687.0,0.9322073919686118
12933452.0,0.959077946700139,1099343.0,0.9308451111077646
10836775.0,0.9515342023447515,965523.875,0.9392630904721654
10497023.0,0.9622445202644064,922398.9375,0.9419758906935877
10641749.0,0.936677912677565,913501.5,0.942535589052835
8864682.0,0.9517671344363949,785586.625,0.950582155032555
6918235.0,0.9510269795270963,601345.875,0.9621719410768049
6438463.5,0.9523438869315767,569060.3125,0.9642028929078446
5992308.0,0.9652924298243412,529448.125,0.9666947180838892
