loss,r2,loss_test,r2_test
18294992.0,0.9635871420879553,1267765.0,0.9202504089731101
18166172.0,0.9666769623868753,1288732.625,0.9189314300543351
16617306.0,0.9660351558974652,1163107.625,0.9268339597651943
16064163.0,0.9656693156877539,1116362.5,0.9297744849343651
15602572.0,0.9676022925739657,1087794.0,0.9315715992996925
15104882.0,0.9653392948261229,1028801.5625,0.9352825644346553
14351132.0,0.9680880413034404,979886.1875,0.9383596164672839
12444684.0,0.9723177248579578,876236.75,0.9448797557256093
11383434.0,0.9739699823496007,822156.125,0.9482817351703088
10872007.0,0.9749377679394292,775806.5625,0.9511973797235529
9427355.0,0.9721460593635963,687009.625,0.9567832124474276
8392077.0,0.9720970711506541,588761.4375,0.9629635776023728
8947415.0,0.9629648503904116,605918.0625,0.9618843228289097
