loss,r2,loss_test,r2_test
15075689.0,0.9505995363071305,1238266.0,0.9221060758603027
13216136.0,0.9581472596003165,1118284.0,0.9296536154548828
11907894.0,0.9598532607669763,998299.5,0.9372013171062125
10594605.0,0.9669725145498383,905895.4375,0.9430140536401126
8737609.0,0.9735093005388767,746415.0625,0.9530462675197229
7462598.5,0.9740185189857239,644321.625,0.9594685259137133
8224275.5,0.9691352516028398,673146.625,0.9576552693421387
6516820.0,0.9718322568656242,553886.0625,0.9651574327645296
5614498.5,0.9755179408510979,513378.25,0.9677056085950553
5733225.0,0.9734392833985341,512394.4375,0.9677674936313719
