loss,r2,loss_test,r2_test
27397484.0,0.9172668409670016,1371656.5,0.9137150473510547
21956320.0,0.9238216612609897,1245356.5,0.921660035196898
19196626.0,0.9208010466321918,1162840.875,0.9268507378685281
17525104.0,0.9172869899988471,1127440.625,0.9290776051013006
15782852.0,0.9291745501846843,1027819.8125,0.9353443190463534
14989636.0,0.9254920688520927,1019646.5,0.9358584692050351
13498239.0,0.9315866829659686,939470.5625,0.9409019875455961
12022130.0,0.9462910572684857,846364.5,0.9467588882816353
9586065.0,0.9534628211190528,733855.0,0.9538363722652253
8150483.0,0.9632482107058836,674840.1875,0.9575487402875157
7043205.0,0.96812266223663,620897.5625,0.9609420334854695
