loss,r2,loss_test,r2_test
70508448.0,0.9541592932988532,1244860.75,0.9216912184235129
68017392.0,0.9567260289653723,1258064.0,0.9208606663134383
27235090.0,0.9809117335565876,732517.0625,0.9539205353703383
18293978.0,0.9783699009470656,580334.9375,0.9634936491002162
16969982.0,0.9901794396910686,586481.6875,0.9631069857380661
18351550.0,0.9851914162492373,577854.0,0.9636497156029029
16036681.0,0.9856626382104643,566253.375,0.9643794606378735
12276403.0,0.9902168925529617,518749.34375,0.967367731944717
12287912.0,0.9914774886735788,565250.875,0.9644425255463487
12247997.0,0.983325682109706,544823.5,0.9657275205572073
19020084.0,0.9826283094618262,648254.5625,0.9592211240300194
10674487.0,0.9930194342110651,470132.46875,0.9704260071563231
