loss,r2,loss_test,r2_test
46255368.0,0.906598833688047,1296008.5,0.9184737373009771
41542976.0,0.9179118798337076,1160875.375,0.9269743711734898
30838196.0,0.940997039338547,863441.6875,0.9456846418964182
21477340.0,0.9400371870880436,666916.75,0.9580471662198428
19997202.0,0.9621485103486009,744601.0,0.9531603874373415
13096461.0,0.9689789176564284,555294.875,0.9650688160690326
13863102.0,0.9636966813100234,585700.3125,0.9631561408778196
9915484.0,0.9739926398989494,452146.96875,0.9715573988982996
12208440.0,0.9710552202397893,509960.25,0.96792061735493
10123862.0,0.9759673930239955,499536.40625,0.9685763368668131
