loss,r2,loss_test,r2_test
51384868.0,0.9459455552822691,1198315.0,0.924619214234366
33135404.0,0.9634851887810121,859293.6875,0.9459455686128219
25729322.0,0.9665318682180255,724866.4375,0.954401806513635
19153184.0,0.9785019249165396,586360.125,0.9631146344948357
27589130.0,0.9636849014151071,752016.625,0.9526938993140552
18516340.0,0.9733021603970579,594787.375,0.9625845078091387
15333731.0,0.9836954697358146,529648.25,0.9666821278380552
16269377.0,0.9825165346205645,542693.875,0.9658614892710274
15371524.0,0.9789246676088145,540278.8125,0.96601340729637
12667181.0,0.9884432131848654,466487.34375,0.9706553103571214
13753077.0,0.9781856325267336,534845.4375,0.9663552003904701
10336280.0,0.9913800385260297,448160.3125,0.9718081825008336
