loss,r2,loss_test,r2_test
54412680.0,0.9053878920277714,1367680.0,0.9139651976439435
43809940.0,0.9858558498930641,1155788.875,0.9272943418222144
24687242.0,0.9725107199469661,749485.8125,0.9528531080172487
20539716.0,0.9813992600605486,647105.625,0.9592933964629538
20115228.0,0.9792849397976194,630405.625,0.9603439211646949
17951280.0,0.9933867560608279,572334.5625,0.9639969189574767
16009258.0,0.9905146644690196,533946.75,0.9664117291186547
15185130.0,0.9877674176640457,538870.125,0.966102022192958
19201214.0,0.9928998821247816,608438.5625,0.9617257736399573
14976126.0,0.9870694046989994,545309.625,0.9656969408906133
11049853.0,0.9950392678286284,449856.0625,0.9717015094850866
11965226.0,0.9955858331941977,493410.65625,0.9689616764772244
10330107.0,0.996512607963878,463169.25,0.9708640331828964
9900567.0,0.9901275624633061,454878.78125,0.971385553038036
