loss,r2,loss_test,r2_test
56202148.0,0.9751115879002754,1204380.0,0.9242376815119911
47494208.0,0.9755241090196092,1125864.0,0.9291767940475144
38679740.0,0.9788493962409147,922406.625,0.941975410331955
25607578.0,0.9705571006349588,617420.0,0.9611607907192263
24454400.0,0.96591108474503,645006.375,0.9594254523716745
15720738.0,0.9733214299769494,484704.34375,0.9695093573271074
20638604.0,0.9513218052542725,600378.9375,0.9622327657857497
16247992.0,0.9685179780337587,543103.3125,0.9658357267159922
12767077.0,0.981833113540698,460187.1875,0.9710516222944953
12052613.0,0.9863095384333687,482606.5,0.9696413205219825
