loss,r2,loss_test,r2_test
62921416.0,0.88262052777374,1324663.25,0.9166711961330498
55190780.0,0.9167525452342675,1235969.5,0.9222505306747151
46127676.0,0.9367365461750219,1086053.625,0.9316810889295942
43239256.0,0.9440534266530339,989130.1875,0.9377781177073892
26277242.0,0.9843260151098169,662866.75,0.9583019340025876
22039148.0,0.9845862122885386,574403.9375,0.9638667433112773
31019608.0,0.9590057844382415,810278.75,0.9490288873085297
21386858.0,0.9775751334718484,590860.3125,0.9628315445611672
17833740.0,0.9744649912068921,584038.875,0.9632606502168405
15397272.0,0.9703681317160973,523506.15625,0.9670685067515877
11669767.0,0.9804979249318742,470625.375,0.9703950013895877
12332323.0,0.9814566135933672,490613.03125,0.9691376655051563
11847881.0,0.9882641298934305,475495.21875,0.9700886586008588
