loss,r2,loss_test,r2_test
203904784.0,0.9588770282723768,1417455.75,0.910834020993686
184970192.0,0.969431782508285,1279496.5,0.9195124422556467
180403216.0,0.97069921406539,1258459.75,0.9208357692288869
179268288.0,0.9626118692181561,1247467.75,0.9215272213022386
161675600.0,0.9765638090460271,1148157.125,0.9277744204202383
145397040.0,0.9867440924374618,1071752.625,0.9325806957380738
129848616.0,0.984282222762524,951695.875,0.9401329495627819
122361352.0,0.9816394228345995,905421.875,0.9430438419176924
109346712.0,0.9852962340027792,808127.0625,0.9491642378082135
99111416.0,0.9867374729914749,750812.3125,0.9527696610981393
109367896.0,0.98189303219542,785535.5625,0.9505853705124562
