loss,r2,loss_test,r2_test
11879946.0,0.8476422597031708,1373690.0,0.9135871322480322
10955850.0,0.8792900170187874,1298273.5,0.9183312638868055
11385589.0,0.8871222523674206,1391255.5,0.912482166571991
10160845.0,0.8838809689802699,1162664.625,0.9268618205479475
9995115.0,0.8895010806135204,1159581.125,0.9270557890287644
10055302.0,0.8925029339762414,1197477.5,0.9246718980295172
9391538.0,0.8942715491461979,1073688.5,0.9324589271118747
7168541.0,0.9364624584430207,957452.5,0.9397708222404019
6284187.5,0.9450344424707798,849673.9375,0.9465507039928995
3887690.75,0.965301996093032,628678.1875,0.9604525849045241
