loss,r2,loss_test,r2_test
36298904.0,0.02662750106244871,15317093.0,0.03646828099820676
4597709.0,0.8373344416545908,1408748.125,0.9113817831938035
4420823.5,0.8339046159865314,1256443.375,0.9209626094146259
4118024.0,0.847467677571729,1271708.625,0.9200023347236788
3787776.75,0.8598978426254993,1209588.375,0.9239100440641478
3576653.5,0.8708767866891156,1230115.625,0.9226187750366556
3402718.5,0.8752424735010785,1186794.875,0.9253438896245423
3053965.75,0.8877919407286742,1089786.25,0.931446278993806
2711811.75,0.9036745873469145,1042362.6875,0.9344294903312779
2438290.0,0.9155031003489651,1030772.1875,0.9351585978953083
2127078.5,0.9286740953526658,1010827.0625,0.9364132653208714
1687727.75,0.9478754509891183,961940.0625,0.9394885286331042
1427313.5,0.9561696659052491,921060.5625,0.942060081869378
1186904.875,0.9664406352889334,877373.125,0.9448082692137665
952838.875,0.9740228237741653,877709.625,0.9447871024895104
735379.1875,0.9819738079607507,813475.5625,0.9488277857848391
645416.1875,0.9826131572819085,763484.5625,0.9519725067850334
623303.5,0.9830456119166897,664844.125,0.9581775407128347
552539.125,0.9848412879066127,656879.0,0.9586785970269704
