loss,r2,loss_test,r2_test
34147640.0,0.8789952186232087,1275551.625,0.9197605892154125
33088608.0,0.8854495407687873,1232596.75,0.9224626878646828
31872688.0,0.8833860519046114,1196746.75,0.9247178593964648
30447444.0,0.895241638309403,1160064.75,0.9270253595203881
29340522.0,0.9051692174983087,1123305.5,0.9293377292061501
27936444.0,0.9120982117568288,1079342.125,0.932103285174192
26979782.0,0.925519500927171,1056863.25,0.9335173286745947
25742636.0,0.9316047198382573,1014281.1875,0.9361959770042282
24999364.0,0.9338661615418942,984181.6875,0.9380894053934861
26006700.0,0.9322879337508976,1032771.375,0.935032840102556
23625086.0,0.9287252434085063,935510.875,0.9411510794688941
22861982.0,0.9319869785448863,902775.25,0.9432103371099206
21707674.0,0.9312992035047798,851964.0,0.9464066482840933
21353232.0,0.9429132713757347,853901.875,0.9462847433906237
22062962.0,0.9441594858012577,876115.625,0.9448873761624011
16560758.0,0.9531844678236404,662315.9375,0.9583365798593533
14964634.0,0.9610590750991527,603910.0,0.9620106515310941
14762010.0,0.9540104024735658,583697.625,0.9632821193144125
13342098.0,0.9627151258413377,533604.625,0.9664332539519715
