loss,r2,loss_test,r2_test
22130858.0,0.029589672936794487,15407500.0,0.030781155349777767
1741352.125,0.9161581641614946,1344318.0,0.9154347996652543
1324272.5,0.9401095038289439,1277333.5,0.9196484943303929
1162789.375,0.949541321671336,1257721.5,0.9208822165922418
1135335.75,0.9524380671891687,1261591.875,0.9206387337991027
1106108.125,0.953023222441163,1204447.5,0.9242334440893278
1112061.25,0.9575317560379153,1283599.125,0.9192543492476225
1028500.375,0.9570408393122015,1132189.125,0.928778914315313
1022101.125,0.9581324867920883,1106027.75,0.9304245981046164
992010.75,0.9646700550248872,1143195.5,0.9280865341056718
955071.0,0.9643643411010859,1075028.875,0.9323746063469579
997630.1875,0.9645171337613377,1122361.0,0.9293971469616306
896250.875,0.9686423967629232,1071636.75,0.9325879865355763
882431.25,0.9674843067872811,938969.0,0.9409335421262598
822972.625,0.9694350594776285,939299.375,0.9409127551155075
760001.125,0.9721407900005722,903312.25,0.9431765510594929
710232.0,0.9721138293446407,867938.0625,0.9454017889818885
663468.75,0.9757628800713124,897919.3125,0.94351580065336
582814.25,0.9779100768516253,790809.25,0.9502536283686192
