loss,r2,loss_test,r2_test
27602630.0,0.9530238061074621,1260885.5,0.9206831709444967
27860692.0,0.9501743690713431,1292269.625,0.9187089315864885
25938102.0,0.9580085407079388,1219899.0,0.923261450599029
24418836.0,0.9652698360578422,1157789.875,0.9271684736162366
23652244.0,0.9668453733969639,1128923.375,0.9289843377413765
25385638.0,0.9603105199195167,1192775.875,0.9249676448929605
22322392.0,0.9732296351539985,1054114.875,0.9336902172830095
23250964.0,0.9733068378539077,1073958.875,0.932441918570173
22185860.0,0.9756206993335674,1018536.3125,0.935928310785187
25752774.0,0.9681648793727785,1146337.125,0.927888902690876
20320672.0,0.9782382979745349,927139.8125,0.9416776636502938
20081356.0,0.9774358518846036,915949.375,0.9423816074894777
20515240.0,0.9713090464707266,929791.5,0.9415108571060133
17955358.0,0.9769291659416034,820704.1875,0.9483730624479372
15500519.0,0.9835512627224702,726471.5,0.9543008347150782
13981277.0,0.985865279323033,654726.8125,0.9588139828106036
13575148.0,0.9770494403831667,644626.8125,0.9594493286007056
13665503.0,0.9796922855957225,656434.8125,0.9587065411165634
11343850.0,0.9812474374421172,555580.4375,0.965050852436776
