loss,r2,loss_test,r2_test
36862112.0,0.9191364758053555,1301661.375,0.9181181356340212
34652396.0,0.9240926571432282,1234528.875,0.9223411537313264
33137280.0,0.9277227202243152,1181605.5,0.9256703371784071
32577780.0,0.9289469532662751,1185291.0,0.9254384909613999
30096016.0,0.9341050189155145,1115996.625,0.929797495017863
29981990.0,0.9374426421704212,1144677.625,0.9279933101480187
27252196.0,0.9413658745466282,1045997.5625,0.9342008314634342
26680848.0,0.9409697297610105,1016643.875,0.9360473550535614
26200318.0,0.9401277578450289,1000518.875,0.9370617002732662
25508262.0,0.9437919257872937,979731.375,0.9383693593239459
24936136.0,0.9416838240970636,955207.6875,0.939912036421977
25142674.0,0.9453136950600859,976054.0625,0.9386006833426073
22344508.0,0.9435841952557004,866117.5625,0.945516306127844
20784052.0,0.9460651740635051,810979.5,0.9489848025251332
19171176.0,0.9407735263355229,750367.5625,0.9527976386786641
18282122.0,0.9488695953369864,734534.625,0.9537936201528586
15553779.0,0.9433466828150628,627372.5625,0.9605347168526776
14444133.0,0.9484071013752946,591779.625,0.962773715353449
13032206.0,0.9556031688231932,543273.875,0.9658249969900781
