loss,r2,loss_test,r2_test
34515984.0,0.9269715035278605,1280459.0,0.919451897573896
33468506.0,0.9269623934138687,1239753.75,0.9220124793015747
34428340.0,0.9246761633396192,1289390.5,0.9188900437782861
31965522.0,0.9312891897685621,1168076.875,0.926521357313739
30592818.0,0.9355107578388412,1124061.5,0.9292901729251075
30711746.0,0.9341546628738249,1115885.625,0.929804480642194
33630448.0,0.9296173965692173,1203985.375,0.9242625108982441
29314640.0,0.9395733475828184,1068165.875,0.9328063297336053
29306680.0,0.941821916159968,1052219.25,0.9338094558244712
27846986.0,0.9426166232081596,991202.9375,0.9376477319869702
26437592.0,0.9473684154311133,946307.5625,0.9404719039456412
25779236.0,0.9475896642108529,927556.3125,0.9416514635770297
23847018.0,0.9531581983382628,856911.4375,0.946095420952124
22260028.0,0.9565903111795192,815563.25,0.9486964636467381
24254668.0,0.9568400657514916,900996.25,0.9433222437115065
18806226.0,0.973126627975017,681416.875,0.9571350296587999
18742662.0,0.972944264000607,681174.0625,0.9571503039673526
16408470.0,0.9801019836184641,600023.5,0.9622551299972657
15163987.0,0.9829661659425863,574676.625,0.9638495905554721
