loss,r2,loss_test,r2_test
45358108.0,0.8834392124381508,1479839.5,0.9069097230931388
37755544.0,0.9072831069080908,1263339.375,0.9205287985144193
36562852.0,0.9114050996365111,1269744.5,0.9201258927358448
35827692.0,0.9108973574839462,1321499.125,0.916870227898985
31091590.0,0.9168845457083196,1203711.5,0.9242797362757198
30827484.0,0.9090782725694353,1221166.875,0.9231817009225156
27737230.0,0.9234255777645103,1163501.5,0.9268091787727252
27778802.0,0.9166115707364566,1145095.625,0.9279670125461082
24094724.0,0.9320799120210135,1031886.9375,0.9350884800607696
22787732.0,0.9314627532979662,961291.5625,0.9395293270973697
22277932.0,0.9358692751795572,930533.6875,0.9414641683003857
23422938.0,0.9299004555927776,972903.0,0.9387988998486799
23490294.0,0.9363829798437745,986507.8125,0.9379430801644444
18334412.0,0.9448620913102332,777741.5,0.9510756638685579
18762512.0,0.942510010167013,795945.125,0.9499305463589571
15589961.0,0.9513320870869425,669843.8125,0.9578630349117095
22488916.0,0.9356590412422897,934066.0625,0.9412419577346263
13267522.0,0.9578488375015672,586453.5625,0.9631087518901207
13787226.0,0.9608589271007344,602943.8125,0.962071427169115
