loss,r2,loss_test,r2_test
15770172.0,-0.2584259572510623,15573390.0,0.020345684071942594
1304934.25,0.9135299219462245,1404081.5,0.9116753329958215
1113283.25,0.9427479836435826,1249131.375,0.9214225713079522
1018212.5,0.9478881719152158,1203669.25,0.9242823983580039
950820.0625,0.9543614312129427,1160432.25,0.9270022515467837
887942.625,0.9587564981899312,1129825.0,0.9289276205326155
839739.875,0.9592368771603985,1111642.25,0.930071412101531
825871.875,0.9558731545690575,1105707.375,0.9304447584562937
775462.0,0.9550114078684124,1122895.75,0.9293635052215002
750703.375,0.9593576846251751,1093707.875,0.9311995800369227
761012.125,0.9534820183745231,1021162.0625,0.9357631363805412
749771.8125,0.9547196673478937,1071003.75,0.9326278113472035
724644.1875,0.9590804779999551,973462.4375,0.9387637074750413
696195.125,0.9527450859748501,977843.5625,0.9384881070633759
637934.8125,0.9556366967216527,872847.625,0.9450929488049227
550464.4375,0.9640344333771325,800024.0,0.9496739663496032
507202.3125,0.9600686038734225,741712.9375,0.9533420680432425
437106.53125,0.964280276834943,661346.0625,0.9583975954358845
375984.125,0.9644784684453421,652852.25,0.958931901875397
