loss,r2,loss_test,r2_test
46024632.0,0.8096382626715147,1365177.25,0.9141226363042733
44387148.0,0.8300847150440002,1287449.125,0.919012162459808
43556204.0,0.8108920765618723,1327927.0,0.916465894403268
39336372.0,0.8442973146802959,1171448.25,0.9263092788238765
37515048.0,0.842164761593008,1135821.375,0.928550408523602
35041108.0,0.8650362184071974,1087098.875,0.9316153401196817
32280616.0,0.8893752030037445,1041525.625,0.9344821516801388
30650846.0,0.9107434369798756,1012113.5,0.9363323304385641
33028906.0,0.9241670217924929,1096097.625,0.9310492551368056
28382506.0,0.9308917061204406,1008311.0,0.9365715342901552
26962798.0,0.9388414705551407,969104.6875,0.9390378355636431
26666786.0,0.938539343283566,996852.125,0.9372923600276689
25748134.0,0.9350832510853886,967163.0,0.9391599805165666
23872310.0,0.9429313009646312,855294.5625,0.9461971391843634
19528996.0,0.9461273518579963,778546.375,0.9510250300630023
17022238.0,0.9506688242638204,681070.75,0.9571567991077143
17293318.0,0.9445732963823649,724922.8125,0.9543982594217199
18913106.0,0.9463860385192745,817182.0,0.9485946301132053
14838283.0,0.9557442888906406,611490.875,0.9615337651123466
