loss,r2,loss_test,r2_test
29407170.0,0.8066265724713456,1957213.25,0.8768802211306987
20388278.0,0.8757866778257,1380145.625,0.9131810480960968
19109500.0,0.889130024284041,1266912.5,0.92030403698296
19222112.0,0.9069425329214749,1199951.875,0.9245162448151891
17896812.0,0.9083349233236289,1133339.25,0.9287065590426558
17130118.0,0.900898595946399,1134506.25,0.9286331346560733
16726879.0,0.9143751199542239,1063551.375,0.9330966085141448
16053769.0,0.9105954532805397,1033034.125,0.935016306374887
15553523.0,0.9118995606575759,1024610.125,0.9355462276870988
15608768.0,0.9076651109280593,1057579.125,0.9334722881797016
14914270.0,0.9232959269571425,952331.5,0.9400929654480539
14304406.0,0.9129455738445251,980081.125,0.9383473557050573
13202265.0,0.9248306384241313,879095.0,0.9446999574468261
12140892.0,0.9212081318175671,842443.5,0.947005540240257
11025416.0,0.9308015041981668,758416.6875,0.9522913028407459
9862770.0,0.9404826839861793,685474.0,0.9568798058961289
9169714.0,0.938784574457995,641199.0625,0.9596649523922354
8986018.0,0.9459619712344169,621418.0,0.9609092916068217
7732899.5,0.9396795870958826,615360.25,0.9612903601374352
