loss,r2,loss_test,r2_test
33960864.0,0.7831796623668665,1273976.875,0.9198596468948267
33349934.0,0.775058719970001,1267666.5,0.9202566171130102
33367686.0,0.795028617322991,1238519.875,0.9220901004896409
31683222.0,0.8050642681190525,1170571.375,0.9263644411332195
31113128.0,0.7904833116489118,1173671.5,0.9261694341268885
29440452.0,0.8143874436123152,1085327.0,0.9317267962113805
29281146.0,0.819170119644213,1080060.25,0.9320581050917185
31273766.0,0.8217544373193804,1164930.75,0.9267192704742289
27576496.0,0.8511791440756146,1006529.1875,0.9366836291166856
26822908.0,0.8698015962612606,972291.125,0.938837393773165
25805656.0,0.8777079795784399,939010.25,0.940930947098266
24704236.0,0.8866644823769791,907706.6875,0.9429001107166374
23020808.0,0.8959601638165235,852398.8125,0.9463792933076611
21312420.0,0.9070935981372417,806728.4375,0.9492522238723763
19540244.0,0.9160913029876224,757038.5625,0.9523779911035299
16802754.0,0.9259081890359169,662978.5625,0.9582948995840748
18888780.0,0.9226317118894158,804189.875,0.9494119112037714
16502941.0,0.9405335507560497,718052.6875,0.954830426780769
12752469.0,0.953194370525819,553106.1875,0.965206494000495
