loss,r2,loss_test,r2_test
31685422.0,0.04067715998425514,15322741.0,0.036112938370027936
3286513.0,0.9395886196243439,1554812.0,0.9021935364524702
2963979.25,0.9484430881931236,1455202.125,0.908459553148917
2742907.0,0.9524209104602911,1413653.25,0.9110732212217632
2665639.25,0.9519781212960293,1358953.875,0.9145141269999816
2344328.75,0.959094405095992,1288402.5,0.9189521999350879
2110173.5,0.959433465070086,1197840.0,0.9246490964855902
1821637.25,0.9645037772753651,1122655.125,0.9293786424705714
1725688.75,0.9569572879627436,1092604.625,0.931268995976178
1483013.125,0.9669731032544752,1044303.625,0.9343074021091258
1358909.125,0.9693800876904104,1006282.4375,0.9366991444337565
1405982.625,0.9622860094225353,1009220.75,0.9365143058210716
1193252.125,0.969595594302506,950505.875,0.9402078042994324
1138625.625,0.9700326691534694,887086.0625,0.9441972798156048
926836.125,0.9775921382185421,829890.3125,0.9477952047360229
817069.625,0.9803237420896664,774269.9375,0.9512940452254544
697625.25,0.9847320768653038,767994.5625,0.9516888002065731
499829.6875,0.9883239934149769,651610.3125,0.9590100234114908
508388.125,0.9867336605623886,614453.9375,0.9613473771868509
