loss,r2,loss_test,r2_test
35868608.0,0.9476494104026072,1271430.75,0.920019810711464
34550916.0,0.952887908769376,1237275.75,0.9221683579939386
33344728.0,0.9575638294368419,1189744.625,0.9251583388896067
37053632.0,0.9507057819458689,1283856.375,0.9192381631600371
32831922.0,0.9563259794817425,1228366.375,0.9227288101262805
30592224.0,0.9623313609167049,1116059.75,0.9297935277932465
30325880.0,0.9637648633783414,1072148.5,0.9325557951767608
29211756.0,0.9619064250640148,1051506.625,0.9338542789959143
28658192.0,0.9627689714117798,1011869.3125,0.9363477070832433
27871552.0,0.9624798906905623,968570.0,0.9390714683952827
27342864.0,0.960537770540933,956128.3125,0.9398541219778889
28738916.0,0.9471911377975388,1046389.5,0.9341761822098862
25065540.0,0.9597772495746504,875443.1875,0.9449296695885944
22600044.0,0.9656164573405805,781241.5,0.9508554959077469
21255512.0,0.9674106346428675,741693.8125,0.9533432636463801
18192064.0,0.9665167899706025,656922.5,0.958675863571294
20502598.0,0.9511406050094264,786336.25,0.9505350039160426
18446364.0,0.9467123567816347,709837.375,0.9553472162982135
15707897.0,0.9640717724026946,575983.875,0.9637673594924565
