loss,r2,loss_test,r2_test
31554456.0,0.0021614058921267665,15844318.0,0.003302743838827338
30507840.0,0.04411968778537512,15299362.0,0.03758352572124035
3340978.25,0.9397909204386057,1388655.25,0.9126457346396527
3108857.0,0.9460480422277204,1306844.375,0.9177920959161
2904878.0,0.9580707643044998,1244119.75,0.9217378305230002
3013350.75,0.9481826842482382,1292623.5,0.9186866811426598
2949206.25,0.9486933467783444,1274106.25,0.9198515075897797
2722525.75,0.9651055690109533,1150579.875,0.9276220194576799
2705488.75,0.9613660537761821,1137077.25,0.928471417232452
2612766.5,0.9639424653552412,1110442.625,0.9301468868757281
2730253.5,0.9581640240918079,1132781.875,0.9287416145683055
2523285.0,0.9660299833971268,1045971.0,0.9342025056250092
2449052.75,0.9678360134449113,1002607.25,0.9369303313495984
2361756.0,0.9733759725887181,966469.75,0.9392035852373485
2249591.5,0.9719355053620352,905469.75,0.9430408346945389
2080216.5,0.9771912889923018,836758.5625,0.9473631604373772
1894135.25,0.9815427900555809,819174.0625,0.9484693218183706
1693334.0,0.9786966957824617,804260.5,0.9494074700946552
1560050.5,0.9872234345763445,665386.625,0.9581434198760009
1407061.75,0.982646736447376,719644.0,0.9547303237766609
