loss,r2,loss_test,r2_test
67507168.0,0.8828652462504003,1786792.625,0.8876006257737391
47747060.0,0.9191290399581715,1359727.375,0.9144654552454744
49205940.0,0.9120635270644781,1390468.75,0.9125316571319483
40924736.0,0.9316965159291752,1228844.75,0.9226987106120438
36115528.0,0.9457194642808415,1154888.0,0.9273510208642882
31004312.0,0.9405798291710235,1103118.25,0.9306076203150062
29985700.0,0.9509615754674547,1125818.375,0.9291796624595442
26587202.0,0.9517140076152009,996687.0,0.9373027561708225
26064168.0,0.9543719274782997,989937.3125,0.9377273481215606
26974132.0,0.9470760518800063,1011603.875,0.9363644007647384
24668340.0,0.9547784120813637,941727.9375,0.9407599885281172
27220584.0,0.9592468829128623,1066813.75,0.9328913819839311
23363810.0,0.9647460860281507,862743.8125,0.9457285376972413
23212306.0,0.9624858747686814,848739.125,0.946609512196593
21300794.0,0.9690542380866132,793774.4375,0.9500670949569574
20422462.0,0.9649952344773144,730941.25,0.9540196606228969
15784190.0,0.9778322821816569,609721.6875,0.9616450589654085
15166909.0,0.9795003957787497,586987.5625,0.96307516071132
13956322.0,0.9800213767265802,544056.125,0.9657757915558013
