loss,r2,loss_test,r2_test
33398234.0,0.040535441251504656,15296323.0,0.0377747846516685
2363371.0,0.9322681541913976,1369718.0,0.9138369926276204
2038512.25,0.9415039941167981,1245257.375,0.9216662772138947
1954815.75,0.9411669109155929,1208818.875,0.9239584530627724
1861356.125,0.9432340695608675,1163081.125,0.9268356212743608
1852300.125,0.9408577718296671,1176757.375,0.9259753050562843
1734788.5,0.9446878006586751,1119969.125,0.9295476101446488
1663897.0,0.947493323129545,1095638.375,0.9310781478903641
1631666.5,0.9474547205502719,1066772.625,0.9328939662997894
1550003.875,0.9536913548092093,1090623.125,0.9313936418079667
1448012.75,0.9532205310712076,992537.75,0.9375637661915466
1456067.0,0.951449846927606,972310.1875,0.9388361875709597
1374821.125,0.9544797132677653,951076.9375,0.9401718814651265
1334338.25,0.9535848918659253,896970.5625,0.9435754794546165
1216305.125,0.9600966702926222,829636.3125,0.9478111878075638
1112015.5,0.9628961434555778,774379.1875,0.9512871746282046
1014647.9375,0.967992657516873,714848.5,0.9550319863558855
1061380.25,0.9607911071142733,659816.0625,0.9584938394474105
912661.3125,0.9706982363503843,641747.125,0.9596304749631273
