loss,r2,loss_test,r2_test
40967420.0,0.9354783478212365,1384083.375,0.9129333388306404
37135664.0,0.9365360125440906,1226325.375,0.9228572036100051
36292056.0,0.9349266544921173,1185845.25,0.9254036276555911
34944984.0,0.9434218487884894,1152726.0,0.9274870087356573
34132484.0,0.9413512233310931,1117759.0,0.9296866336797658
33197256.0,0.946286825488912,1091594.25,0.9313325494360654
32332258.0,0.953452648601002,1078822.125,0.9321359852317848
32326240.0,0.9431665064457018,1050851.75,0.9338954882086937
29321698.0,0.9605478281029016,985522.75,0.9380050504410851
28653884.0,0.9543970214163452,948542.5625,0.9403313091993551
27213584.0,0.9592724455485622,926671.5,0.9417071161942961
26655616.0,0.9643504093750921,932686.5,0.9413287408583103
24177028.0,0.9636358933606279,865756.375,0.945539024760082
22844732.0,0.958471875655643,823790.125,0.9481789423764652
20114616.0,0.9625153643550755,753011.5625,0.9526313147913958
18196444.0,0.9637928554556627,689298.3125,0.9566392366017977
16393218.0,0.9703030951768723,641303.9375,0.9596583568799265
15086447.0,0.9663554366960443,593473.1875,0.9626671798785532
14577558.0,0.9683567337621873,565740.0625,0.9644117524836563
