loss,r2,loss_test,r2_test
115974592.0,0.9953543779894308,451900.09375,0.9715729288359395
99726672.0,0.9799990832592458,406903.84375,0.9744034487192433
83955600.0,0.988009565268468,345832.6875,0.9782451673851791
79127176.0,0.9879524002426125,338684.09375,0.9786948534036678
81555408.0,0.9939379529453398,331808.5,0.9791273666866892
76633640.0,0.9917584471928508,326878.03125,0.9794375226688083
74824352.0,0.9903201496839508,330005.96875,0.9792407565122223
77256808.0,0.9929005996426551,337575.1875,0.9787646132498332
74781616.0,0.991841561307241,345443.4375,0.9782696541797556
70309160.0,0.9934846456245559,319794.21875,0.9798831382546963
