loss,r2,loss_test,r2_test
135245520.0,0.3193566740848487,10184693.0,0.35932520075566843
11870181.0,0.9388905593262395,1173072.75,0.9262070920010829
5818115.5,0.966103518640604,616862.6875,0.9611958458578759
3910902.5,0.985435755820485,381693.25,0.9759893371562778
3294551.5,0.9829437832720518,377472.71875,0.976254830570597
3382103.5,0.9802732350993753,373339.71875,0.9765148208957107
2696583.75,0.9920346241859929,360937.46875,0.9772949935446799
2423818.5,0.9938405965960082,369106.28125,0.9767811258070344
2691503.0,0.9897763551504721,400375.78125,0.9748141004652676
3186218.0,0.9876579332222066,411915.0,0.9740882182218402
2613138.25,0.9919612881338639,363073.625,0.9771606161518498
