loss,r2,loss_test,r2_test
98674232.0,0.9130943172844628,1785636.0,0.8876734002276018
80374112.0,0.9192172479502279,1313370.875,0.9173815431458785
79819880.0,0.9263387192940056,1352951.75,0.9148916912320897
84121784.0,0.9049623224303954,1384249.25,0.9129228926271978
70586968.0,0.9452456317123038,1219331.375,0.9232971631393984
64436636.0,0.9511140613021993,1113898.0,0.9299295191213881
53173288.0,0.9658397417381783,1063448.75,0.9331030643411489
48681104.0,0.9672304670668745,985921.5,0.9379799608729157
39077648.0,0.9633818651568989,821031.1875,0.9483524929936744
33704024.0,0.9686828395358823,704791.9375,0.9556645971451154
