loss,r2,loss_test,r2_test
69025768.0,0.923783351821939,1590801.0,0.8999296220810797
70402560.0,0.9037772511633233,1566704.375,0.9014454336719846
53936976.0,0.9382738914706119,1238209.125,0.9221096452568741
48948284.0,0.9399921920556659,1104785.125,0.9305027662935227
48088208.0,0.9428192806324514,1097935.125,0.9309336710401043
48073440.0,0.9458026256810825,1106554.5,0.9303914658023316
44405540.0,0.9398056230091634,1013429.5,0.9362495599521097
42134088.0,0.9467162917630324,976446.0625,0.9385760206944038
36340792.0,0.947328512136364,849740.625,0.946546513732491
33952784.0,0.9513876921985616,818412.9375,0.9485171983358838
30444124.0,0.9531907040555926,724495.6875,0.954425126048405
27860178.0,0.9535713154415157,675232.4375,0.9575240623596892
