loss,r2,loss_test,r2_test
39943440.0,-0.017495131751214865,15676419.0,0.013864587375303494
4713893.0,0.8735294492745369,1661404.875,0.8954882451826907
2839568.0,0.9355502253447711,1263117.0,0.9205428000250581
2513813.0,0.9525782287389795,1215695.25,0.9235258893751453
2450634.5,0.9514176059553171,1160317.625,0.9270094614412691
2456489.0,0.9489229107522938,1113184.5,0.9299743962123366
2372610.75,0.963349389160118,1354461.875,0.9147966886284007
2150910.0,0.9617534515316934,1274703.5,0.9198139495963062
1559967.625,0.9757049197180409,938827.8125,0.9409424223906868
1198159.625,0.9840397178358097,833216.5,0.9475859724278821
