loss,r2,loss_test,r2_test
96822752.0,-0.7076862822363559,25350090.0,-0.5946639158317146
53114052.0,0.01496018878138039,15756240.0,0.008843352934056692
2700485.0,0.978212346976381,1289588.5,0.9188775865398188
2539501.5,0.9748043276622244,1248219.0,0.9214799709326581
2427847.75,0.9755811455850971,1224744.875,0.922956618683907
2367447.0,0.9733182395918354,1202421.625,0.9243608820130406
2164540.25,0.9760546069257501,1144389.125,0.9280114578430665
2051756.625,0.9775227228634761,1102849.75,0.930624509512262
1974080.75,0.9737528692561382,1080773.25,0.9320132566352994
1853728.75,0.97399368655535,1069424.625,0.9327271500775689
1912124.25,0.9673575986597862,1049153.625,0.9340023087643536
1401218.25,0.9811949743677334,896901.4375,0.9435798234448625
1427392.5,0.9722471779182156,796125.1875,0.949919223986593
