loss,r2,loss_test,r2_test
36603656.0,0.03775579186581535,15722759.0,0.010949514099769075
4418515.0,0.8919649168898421,1743094.75,0.8903494867047265
3511135.25,0.8882296351978303,1328909.375,0.9164040909131024
3806706.0,0.8556236012320584,1492966.75,0.906083948734876
3206833.0,0.9143557552115951,1185120.25,0.9254492297233231
2880900.25,0.9288406867345698,1143485.375,0.9280683047591294
2943802.0,0.9279816759746882,1120813.875,0.9294944702974117
2484480.5,0.9499233083512654,1053634.375,0.9337204424248342
2398928.25,0.9533990289734781,1018757.5625,0.9359143886311314
1843004.625,0.9673688251992597,897480.3125,0.9435434152328274
