loss,r2,loss_test,r2_test
56499828.0,0.9268510628612865,1417083.875,0.9108574172356781
49828276.0,0.9414397041262866,1256406.0,0.9209649632532008
48817032.0,0.9444311328117448,1234628.25,0.9223349071173127
53596812.0,0.9369840967631935,1312993.875,0.9174052580562461
46201388.0,0.9484408447997564,1185690.0,0.925413392488271
51289636.0,0.939711025681794,1329851.125,0.9163448359391899
42479668.0,0.9560485440680212,1086630.5,0.9316447990034837
41892532.0,0.9587123194446389,1069807.0,0.9327030867673313
42048660.0,0.9611719538965595,1052690.75,0.9337797984688603
43319756.0,0.9618027733030345,1078334.75,0.932166650288923
35843480.0,0.9637107954433652,937926.6875,0.9409991078163237
34206668.0,0.9650008389348235,888014.9375,0.9441388400524499
30990248.0,0.9725041203618396,784767.875,0.9506336591928981
