loss,r2,loss_test,r2_test
59257212.0,0.7111288863931979,1396258.5,0.9121674447066327
54330136.0,0.7179507130923537,1264594.0,0.9204498955875035
56353828.0,0.7165193973187596,1341223.25,0.9156294843776929
56183620.0,0.7296985813002723,1246307.875,0.921600188924437
46508824.0,0.7548382709300322,1063918.0,0.9330735437645062
47276184.0,0.7931816306506531,1127112.875,0.9290982322120068
41538676.0,0.8315343104887271,966596.75,0.9391955979436456
36655776.0,0.8773510209826555,855735.75,0.946169376326201
27881232.0,0.9324848019196086,682601.8125,0.9570604835393184
26481422.0,0.9539147844438394,663877.9375,0.958238327723486
