loss,r2,loss_test,r2_test
854125760.0,0.850086996160919,1508524.5,0.9051052791152561
299320480.0,0.9692381706823088,552077.0625,0.9652712337851206
271649536.0,0.9767919126740654,510470.25,0.9678885366527982
198289920.0,0.9913173529482071,376366.5,0.9763244209952108
259953280.0,0.9259126197516943,503862.78125,0.9683041804731723
173429584.0,0.9929277562888021,339658.34375,0.9786335677481535
188696656.0,0.993642232868208,409672.53125,0.9742292845850872
170846080.0,0.9938506445096467,374478.59375,0.9764431796227606
146206160.0,0.9955484037921163,329213.6875,0.9792905950699465
149737760.0,0.9947176329520043,342573.34375,0.9784501992464935
140725200.0,0.9862282614594189,332849.21875,0.9790619039815882
