loss,r2,loss_test,r2_test
798814784.0,0.8771595626637546,1467442.625,0.9076895589423823
702795584.0,0.9302762802048863,1279779.875,0.9194946088317892
681862336.0,0.9135388378890718,1222270.375,0.9231122759465964
594501376.0,0.9364648565240761,1064651.125,0.9330274268487124
481554752.0,0.9362724196654131,891598.1875,0.9439134287956885
353097024.0,0.9482148451251888,660210.5,0.9584690257226809
318570208.0,0.9438540203913133,584717.6875,0.9632179477357267
287620736.0,0.978450464783614,521655.875,0.9671848961311511
368579328.0,0.9451223951509753,653733.0,0.9588764997909011
281600608.0,0.9908976530023722,498886.71875,0.9686172039539998
