loss,r2,loss_test,r2_test
130809272.0,0.9669195890913762,1174804.75,0.9260981424696076
125206624.0,0.9732447331719088,1145247.25,0.9279574726494965
122038640.0,0.9731355224242974,1134796.875,0.928614863609853
101604496.0,0.9776490098198682,892921.4375,0.9438301924947177
103529832.0,0.9610462012755752,904790.375,0.9430835684082134
85481064.0,0.9675284338713358,758106.3125,0.952310821291161
116190320.0,0.943062637925558,984196.25,0.9380884915752521
67721992.0,0.9736780898414803,617337.0,0.9611660114539801
72280888.0,0.9614963952085848,706475.8125,0.9555586752028731
56073692.0,0.9584519905520892,532369.875,0.966510925922876
74481192.0,0.9644465200079556,634121.75,0.9601101565362542
49975660.0,0.9713823420153875,494515.625,0.9688921702396884
46750088.0,0.970837775192668,466903.40625,0.9706291339422461
44961668.0,0.9680137848596634,444302.09375,0.9720508868717102
63938336.0,0.9563750625431862,591545.9375,0.9627884173802973
50780540.0,0.9549887718348079,466258.8125,0.9706696855649424
40574700.0,0.9729328997269251,404454.375,0.9745575336264523
44163112.0,0.9727634703428447,469217.78125,0.9704835475560947
45059748.0,0.9583901010746443,434448.9375,0.9726707023546151
