loss,r2,loss_test,r2_test
10792408.0,0.9263941666073995,1257580.625,0.9208910698310582
10406701.0,0.9026550006316627,1266296.5,0.9203427890475602
9808600.0,0.9361763109615818,1187665.5,0.925289119900559
9440254.0,0.9257662558941523,1082241.125,0.9319209172868136
8041306.0,0.9419885232553789,900670.375,0.943342739866794
5704761.0,0.9661350529130879,748897.9375,0.9528900857142716
4631799.0,0.9798338736044444,826428.4375,0.9480129805523042
3262517.5,0.9848290458358618,650398.1875,0.959086274281327
2384441.0,0.9820309900859158,595847.0625,0.9625178494322679
2436235.25,0.9799089988883926,611503.8125,0.9615329501503201
2140608.5,0.9773891783397497,569539.6875,0.9641727326150106
1967002.0,0.9786167344953459,551673.0625,0.9652966445728274
2660846.25,0.9767907063260381,638818.625,0.959814697159912
2029513.125,0.9885998567619754,481986.15625,0.9696803432558234
1891960.625,0.9924433462148562,489618.03125,0.9692002563832629
5404276.5,0.9605987799456971,1010099.5,0.9364590341655268
2156778.25,0.9893532310601582,487924.5,0.9693067901185219
1907124.5,0.9877705121611341,447339.96875,0.9718597860349611
2004649.375,0.9874299739031945,501831.9375,0.9684319335030857
