loss,r2,loss_test,r2_test
4077631.25,0.9691697517416576,1251313.25,0.9212853266286827
3717457.0,0.9716743001173496,1203478.25,0.924294411080106
3345024.5,0.9741890658989216,1128362.75,0.929019601406445
2844347.75,0.9796390333196618,1026156.1875,0.9354489693517777
2100134.0,0.980167549468843,883241.3125,0.9444391314262108
1469392.875,0.9845962352474688,820978.8125,0.9483557953038707
1188440.25,0.981463002298205,699501.0625,0.9559974282616459
996632.25,0.981001775730403,634846.4375,0.9600645714768369
1488124.75,0.9779221577613597,779214.625,0.950982995311913
1047889.25,0.9826511322894422,787521.125,0.950460469975243
945786.6875,0.9754129043231038,641585.0,0.9596406749018088
859937.5,0.9852913857005863,657607.0625,0.958632798998607
750580.6875,0.9873598018855198,570366.5,0.9641207227675874
942080.5,0.9750667938990596,527564.5625,0.9668132077882378
697443.1875,0.9915502460511666,516144.875,0.9675315662017807
719273.8125,0.990077298814721,530752.8125,0.9666126461395951
803456.25,0.9841545046957251,499779.34375,0.9685610549466395
578337.875,0.9927972601245098,472343.96875,0.9702868930521847
558004.5,0.9948302489061925,478112.59375,0.9699240137585196
