loss,r2,loss_test,r2_test
126020744.0,0.9066712307455936,1259758.0,0.9207540924896036
121265256.0,0.8865928065526761,1154754.375,0.9273594251662491
106448320.0,0.9391507508506054,1077611.75,0.9322121347083339
89463824.0,0.9262407385157606,850560.875,0.9464949049552202
116298096.0,0.9172033562188131,1062743.875,0.9331474038911923
56733304.0,0.9680918437610104,585237.875,0.9631852290048895
62483376.0,0.9752633232225942,705964.8125,0.9555908214019118
45716220.0,0.970092863508303,520106.5625,0.9672823532828817
45123360.0,0.9718567486703853,522963.1875,0.9671026611072332
53788708.0,0.9380141484606876,554904.1875,0.9650933840203056
39522224.0,0.968731930034426,447473.625,0.9718513769089161
36430476.0,0.9722780251812267,445788.40625,0.9719573914700418
40337232.0,0.986773544343152,503927.125,0.9683001361438255
35407064.0,0.9740507756378673,439360.65625,0.9723617307632251
32711354.0,0.9761718925241877,415680.03125,0.9738513742851053
44528820.0,0.9790882632883224,558458.375,0.9648698121324614
41038304.0,0.9754534452953068,510561.0625,0.967882819934763
33106976.0,0.9810780581246714,442722.375,0.9721502586229438
29810172.0,0.9785601680489806,396492.25,0.9750583946768844
