loss,r2,loss_test,r2_test
151028896.0,0.9379100651909086,1378859.5,0.9132619411234622
125444184.0,0.9545835603340861,1157781.5,0.9271689922606301
109657400.0,0.9350208730758776,1019804.3125,0.9358485425571068
120593288.0,0.9656468734342177,1103280.125,0.930597441653642
80401288.0,0.9528194546369938,773998.6875,0.9513111040148106
67909144.0,0.9779754569263599,638059.1875,0.9598624673951361
72627616.0,0.9902115092877891,707612.375,0.9554871774035822
64596880.0,0.9797067312147711,589445.9375,0.962920518172633
64261408.0,0.9870022959671882,619320.375,0.9610412479335231
65185404.0,0.9685817415374561,610983.8125,0.9615656614312565
73251360.0,0.9671317413036057,648812.9375,0.9591859932085838
47594432.0,0.9913764340335858,440074.59375,0.9723168206171714
56560156.0,0.9867727964660231,532228.0625,0.9665198442583934
66181896.0,0.9696426324068483,594433.5625,0.9626067659812383
43675172.0,0.9857247638851258,450939.78125,0.9716333369786047
39885552.0,0.9908513246784422,431128.6875,0.9728795663309822
45654072.0,0.9829898043848916,472791.3125,0.970258754793425
40958136.0,0.991890205246052,449946.8125,0.9716958039550392
37597864.0,0.9883233702342915,451021.0625,0.9716282230925287
