loss,r2,loss_test,r2_test
96807248.0,-0.0048246105675080475,15155786.0,0.0466153390313635
5272968.5,0.9799636046509594,1290871.375,0.918796897503738
4966616.0,0.9842105294701061,1236026.875,0.9222469194536721
4583300.5,0.9832095634581928,1164809.5,0.9267268947269071
3884769.0,0.9860930652995316,1101357.0,0.9307184128448044
3465411.5,0.9836817042045854,1065318.25,0.9329854572636109
2713716.5,0.9824649733342073,805880.6875,0.9493055471037721
2294737.5,0.986838449883417,782064.375,0.9508037287557848
2196308.75,0.987454779575862,638728.625,0.9598203582385049
1983142.75,0.988726964044176,599584.8125,0.9622827266225316
1800951.375,0.9894613480694565,565952.0,0.9643984167162295
1692175.5,0.9876873672515799,547777.375,0.9655417087728271
1417124.75,0.9885502339714303,561834.4375,0.964657435664422
1320525.75,0.9875011853092863,569463.8125,0.9641775017725444
1149909.5,0.9865836834773565,537373.5,0.9661961708154583
1053411.625,0.9884683991186517,500921.0625,0.9684892346594663
1322993.375,0.9868354402210645,524601.5,0.9669995979790466
861323.125,0.9902468436565626,508981.34375,0.9679821928028753
1273032.375,0.984947051431805,537857.4375,0.966165724341066
695218.875,0.9910044383266994,479106.8125,0.9698614731517906
