loss,r2,loss_test,r2_test
133499600.0,0.9399666817000327,1199002.875,0.9245759397926795
116429608.0,0.9343579823066215,1080798.0,0.9320116891345814
109452368.0,0.9478484048167528,1035098.25,0.9348864611025953
109294640.0,0.9505472300384485,1071001.375,0.9326279580235904
75051024.0,0.96148159624343,751061.8125,0.9527539650104488
67416696.0,0.9607483993136021,669329.1875,0.9578954112281056
76680520.0,0.9063728260144365,773122.4375,0.951366223989549
57892860.0,0.922612590630416,594901.25,0.9625773458004891
52975168.0,0.9438099023335124,545532.9375,0.965682893278661
45959600.0,0.9583927774540189,487202.46875,0.9693522121443605
44371116.0,0.9754897615667899,483197.4375,0.9696041490745333
46130296.0,0.9566229873057839,476797.6875,0.9700067316895968
55129128.0,0.9765200409080662,611118.5625,0.9615571879147171
45504700.0,0.9653982163327168,511167.21875,0.9678446935873213
42131876.0,0.9681065126024011,479454.78125,0.9698395821084681
38072124.0,0.9716519618616148,446988.4375,0.9718819012102796
36160788.0,0.9701124462526409,423094.78125,0.973384945309081
42096600.0,0.9849042270817681,503489.59375,0.9683276566828734
34423548.0,0.9845149485087995,405743.0,0.9744764711163191
