loss,r2,loss_test,r2_test
147059184.0,0.8914631263259933,1177837.25,0.9259073812381813
146238944.0,0.9240937254722048,1188554.125,0.9252332297728704
121945056.0,0.8641076567927288,1093095.125,0.9312381292799417
108492256.0,0.8795359605573642,993505.0625,0.9375029199357917
83039736.0,0.9368748356625178,779545.5625,0.9509621792544939
63298628.0,0.9760968402803838,653345.4375,0.9589008769911281
54168208.0,0.9911033720181882,561387.3125,0.9646855639168714
53356228.0,0.9778376054602211,573641.4375,0.963914708665583
53722076.0,0.9780213390946887,584432.3125,0.963235904807793
45196716.0,0.9837980285426613,515178.96875,0.9675923292301749
50482492.0,0.9901649805087763,559282.875,0.9648179487140809
40615468.0,0.9811962944927695,471102.40625,0.9703649932773533
40549472.0,0.9773152392195987,474557.9375,0.9701476235929632
41467844.0,0.9761097435057797,448083.6875,0.9718130031348398
50470972.0,0.9910783309268358,591952.25,0.9627628539428766
42125624.0,0.9915976967924696,486242.625,0.9694125856811834
35835228.0,0.9831043687161757,404818.28125,0.9745346422728738
39683868.0,0.9891208111404712,457453.15625,0.9712236103521296
40639836.0,0.97687079087994,424256.75,0.9733118510758629
