loss,r2,loss_test,r2_test
4077047.25,0.9506639607718408,1342747.625,0.9155335827720703
3926541.5,0.9314899185404104,1299816.5,0.9182341908974089
3235685.25,0.945013705893429,1214094.625,0.9236265789896974
2894638.75,0.9398439487161938,1094685.0,0.931138129675199
2336160.5,0.9537311616099416,990264.0,0.937706795383606
2050908.125,0.9617494169406479,809358.3125,0.9490867873906047
1827282.0,0.9500799272713937,660672.5625,0.9584399624334753
1636748.0,0.965541802629194,633477.4375,0.9601506812874011
1641334.375,0.9623716432715568,659108.625,0.9585383381502567
1347558.0,0.9744019154766809,561527.75,0.9646767326397785
1489794.5,0.962538248845666,586552.4375,0.9631025362849017
1295005.875,0.9785684261450385,523577.0625,0.9670640404965868
1270950.75,0.982329818660854,543871.8125,0.9657873911546706
1366962.5,0.9762971041382837,600333.3125,0.9622356397597653
1044727.375,0.9891975921375838,525967.0,0.9669137011967873
945296.75,0.9941752837239505,534084.4375,0.9664030722319162
854231.1875,0.9931809146144742,483871.71875,0.9695617330783731
1364606.25,0.9796669054671554,588244.3125,0.962996111105172
698446.875,0.9930435495896369,492852.59375,0.9689967867410735
