loss,r2,loss_test,r2_test
142711376.0,0.9650861426498951,1282486.375,0.919324359444034
116664344.0,0.9662344403523095,1046611.5,0.9341622172283771
135310640.0,0.9446744202262374,1229532.0,0.922655489756173
101152816.0,0.9808688254947999,922159.25,0.9419909692754606
76840960.0,0.9886230157541395,736769.375,0.9536530401417592
159041216.0,0.9043648625274848,1582581.375,0.9004466758716742
56457352.0,0.9879555754847102,569507.625,0.9641747483253778
63607968.0,0.9763774334027235,660090.6875,0.9584765672465211
52347148.0,0.9810373820532069,523952.46875,0.9670404275677742
50425032.0,0.9857891848213558,517052.46875,0.9674744767729144
59626208.0,0.9704540216468542,603875.5,0.9620128173413001
45777136.0,0.9778051622675601,467445.28125,0.9705950502904237
44187104.0,0.9855606469986169,479297.6875,0.969849463383999
59224876.0,0.9840502379765355,650765.6875,0.9590631582030679
42176700.0,0.9834741801482748,451092.125,0.9716237566420381
50357356.0,0.9682422211809003,500787.6875,0.9684976236372227
40989648.0,0.982884117607537,440143.9375,0.9723124570351422
43224472.0,0.989306770275635,474238.25,0.9701677326801802
45003224.0,0.9718718744331203,453047.46875,0.9715007545119414
