loss,r2,loss_test,r2_test
1305183360.0,0.9749104742465082,1172322.125,0.9262543060356629
1309046656.0,0.9603850200957422,1182209.75,0.9256323283340279
700215552.0,0.9715426305425493,661586.0625,0.9583824963617409
640776768.0,0.9781189366960993,619650.25,0.9610204980587431
678265920.0,0.9898502406463389,628151.8125,0.9604857001032381
557876032.0,0.9858528049752326,543964.625,0.9657815522981453
549757376.0,0.9840718350418902,522174.96875,0.9671522393507982
566106176.0,0.9826408889123035,561938.6875,0.9646508823937451
797727424.0,0.9716982934132953,742929.9375,0.9532655085212953
570088960.0,0.9756757387025591,562660.6875,0.9646054558669767
