loss,r2,loss_test,r2_test
798814784.0,0.8771595626637546,1467442.625,0.9076895589423823
702958208.0,0.932072445907234,1280628.5,0.9194412311287422
714137600.0,0.9098018793195191,1276506.0,0.9197005541639428
473963936.0,0.9665933835838295,866016.0,0.9455226966264014
379834976.0,0.9523074836217033,699930.25,0.9559704293355896
409461632.0,0.9160365897287446,753276.5625,0.9526146487430898
290425792.0,0.9906815316863035,534598.75,0.9663707163339182
288199776.0,0.9959661447518952,525531.1875,0.9669411171945871
244358912.0,0.9898273939817055,444143.875,0.9720608363258199
260971120.0,0.9774566940701324,487144.1875,0.9693558779783423
265596896.0,0.9745075929982792,488424.75,0.969275321484856
