loss,r2,loss_test,r2_test
311978944.0,0.9299510021749661,1167375.0,0.9265655204013831
205243248.0,0.9526106309797046,795784.625,0.9499406456718145
168386176.0,0.9723428411252029,635874.8125,0.9599998793805207
118089712.0,0.9732752185047547,458168.375,0.971178615947828
129536784.0,0.9827724723446273,512711.28125,0.9677475619213124
98433208.0,0.9806233566840946,402013.3125,0.9747110900814158
108440880.0,0.9764787582828152,450389.71875,0.9716679379387251
90441944.0,0.9741254241525229,377253.875,0.976268598167462
91664144.0,0.9827237207063769,378500.84375,0.9761901587430749
92102968.0,0.9709947878764337,397292.3125,0.9750080695390085
