loss,r2,loss_test,r2_test
130358968.0,0.6969815036464034,4214708.5,0.7348710209540688
78947888.0,0.8715551067453265,1865102.5,0.8826745071664128
84371088.0,0.8846151730690298,2021286.25,0.8728496713089824
77644024.0,0.8902521795024649,1742905.375,0.8903613930537879
75719504.0,0.8887078454549187,1797124.0,0.8869507348723482
74705568.0,0.8995307960691958,1799715.75,0.8867876996289253
71680456.0,0.9009577288358206,1634536.75,0.897178399690143
69130176.0,0.9036932984124466,1614404.0,0.8984448652462363
67334152.0,0.9061176121152542,1612742.125,0.8985494046978278
64568320.0,0.9072817662920526,1570362.125,0.901215347084771
