loss,r2,loss_test,r2_test
208045600.0,0.9341289544030777,413976.0625,0.9739585621475686
168173792.0,0.960354218537007,355029.0,0.9776666673652292
155940064.0,0.9570573444270363,341838.96875,0.9784963950725771
248810592.0,0.9662211841188271,505861.09375,0.9681784769345542
138603040.0,0.9596812302277634,332086.3125,0.9791098934913515
160019488.0,0.9705751598841584,364349.125,0.9770803816858256
151267312.0,0.9552144405823131,350552.75,0.9779482488219984
134755488.0,0.9573964579963238,333075.0,0.9790476980692608
130670752.0,0.9319657944085715,343074.6875,0.978418662006236
124972504.0,0.9461720283132421,328079.5,0.9793619447497119
