loss,r2,loss_test,r2_test
405125504.0,0.09439746235084578,14682245.0,0.07640361307176247
320914176.0,0.26736847402072805,11488971.0,0.27727878035592324
76173032.0,0.754377777688797,2728790.0,0.8283436727884035
43304040.0,0.9012789919305362,1579547.75,0.9006375037357126
36782404.0,0.9395749448978513,1322864.125,0.9167843644473767
35921080.0,0.9458270100425954,1292617.125,0.918687069484911
35833176.0,0.9476554890108058,1260630.25,0.9206992321678633
35091872.0,0.9525010517909942,1267203.75,0.9202857190639244
35430956.0,0.9499862242097291,1280008.375,0.9194802401733209
35579828.0,0.9503340276158021,1240957.875,0.9219367341864692
35507548.0,0.9533853666394557,1301101.625,0.918153350180974
35028356.0,0.9537628192844843,1278579.5,0.9195701142239491
35836696.0,0.9508090206275968,1240757.375,0.9219493431149959
39284076.0,0.9422063399107445,1476906.75,0.9070942149262732
35068872.0,0.9529563923043165,1214117.875,0.9236251231261953
34747636.0,0.955104445027527,1204590.25,0.9242244616933537
33230186.0,0.9606568945659043,1181904.875,0.9256515074156784
33880848.0,0.9585895872310384,1185740.5,0.9254102155976001
33626096.0,0.9585923347462684,1228913.75,0.9226943789498291
