loss,r2,loss_test,r2_test
218402896.0,0.060261826286157505,14942302.0,0.06004471514170051
201724272.0,0.124570105587542,13724915.0,0.13662518986260697
81680288.0,0.5784037783431832,5402199.0,0.6601711190159244
29986298.0,0.8065979439374342,1936619.0,0.8781757065374125
22784794.0,0.8521163224431912,1513496.0,0.9047925453616276
22060766.0,0.8569961885984528,1504932.125,0.9053312614325548
19974208.0,0.8854356625759626,1299222.125,0.9182715817806006
19804868.0,0.8886684432654318,1282924.625,0.9192967869356261
19928824.0,0.8846310096096747,1307868.75,0.9177276667831719
21380726.0,0.8638016117423312,1468985.375,0.9075925200933304
19578578.0,0.8889150147132556,1278560.5,0.9195713163718394
19423778.0,0.9030694285250849,1214768.5,0.9235841970491435
19201284.0,0.8939149919404946,1243269.125,0.9217913426501443
20445722.0,0.8724234032919221,1392955.625,0.9123752178509181
18896350.0,0.8994431761762173,1207346.75,0.9240510662080493
20438224.0,0.9069352350253068,1242361.25,0.9218484531951487
18671188.0,0.8980834420333379,1202341.375,0.9243659297911938
18710390.0,0.8936736477167897,1220053.25,0.9232517561158847
19342938.0,0.8809033790366277,1306570.875,0.9178092982896288
