loss,r2,loss_test,r2_test
394257344.0,0.07376741453545899,14502229.0,0.08772770935327745
312071584.0,0.2669358429484773,11523935.0,0.27507932178730043
64879436.0,0.853141799824212,2565146.75,0.8386377547289843
41901824.0,0.8782417603867956,1612454.125,0.8985675280091838
39143912.0,0.8663056576079964,1452863.25,0.9086066756847219
36607716.0,0.8746456767466542,1356076.875,0.9146951054480235
34477456.0,0.8790339392172718,1279806.875,0.9194929178103894
39467512.0,0.8645897884896357,1454017.125,0.9085341047550388
33197824.0,0.8838816674571904,1240972.25,0.9219358261665733
36242292.0,0.8741676129402842,1338726.0,0.9157865723625788
35772224.0,0.8740604460068626,1318849.75,0.9170368960633606
32512784.0,0.8834956353451001,1214078.5,0.923627597785301
33554932.0,0.8869150408419205,1263576.875,0.9205138720230128
32624232.0,0.8880494439102203,1224457.875,0.9229746715734316
34776624.0,0.8851548915858855,1313485.0,0.9173743632438278
31744788.0,0.8868901638367788,1187089.125,0.9253253788406458
31709332.0,0.8888804847685519,1183982.625,0.9255207940391631
31321928.0,0.8860449063776505,1170454.875,0.9263717682785704
31341708.0,0.8915929112616048,1175365.75,0.9260628473347865
