loss,r2,loss_test,r2_test
30476424.0,0.041554850329042936,15307229.0,0.03708874350970637
28927666.0,0.10059378164147759,14529789.0,0.08599413610679418
22182778.0,0.32044458048978586,11369418.0,0.28479934145315555
5292743.0,0.8742134421424039,2715986.75,0.8291490701339487
4062520.5,0.9026322663550781,1795082.25,0.8870791910279892
3824929.25,0.9164102160126826,1552865.875,0.902315951946985
4207866.0,0.9027141444020543,1685737.5,0.8939575736618441
3462724.75,0.9351335368315579,1384634.625,0.9128986530837739
3289004.0,0.9576524489497199,1314507.375,0.9173100604027955
4177529.5,0.9058317099979358,1681564.625,0.8942200763229995
3494629.5,0.9531596663681265,1433969.875,0.9097951854799313
3799038.5,0.9220977450278165,1521142.375,0.9043115526267098
3158615.0,0.9583718190105723,1278679.625,0.9195638204549845
3643246.0,0.9296420382003246,1459773.0,0.9081720245243389
3077615.75,0.9576519312374573,1243875.375,0.921753211035807
3422810.5,0.9569729157390346,1408939.5,0.9113697358036543
3029772.25,0.9620377589403059,1195187.375,0.9248159500434416
3240661.0,0.9455142506581443,1277604.375,0.9196314643958801
3115261.5,0.9508148594755642,1250905.75,0.9213109571113244
