loss,r2,loss_test,r2_test
359789824.0,0.09049757932491309,14463322.0,0.0901752330242952
295621312.0,0.2619152290371777,11851202.0,0.25449240942275764
80246016.0,0.8032752398302526,3120483.5,0.8037039559619498
38269300.0,0.9315955588777353,1491482.25,0.9061773334010168
33390134.0,0.9413468357128109,1313205.625,0.9173919428526627
32610494.0,0.9427026533975454,1283101.375,0.9192856708926617
32528268.0,0.9421413952095459,1286206.625,0.919090327918282
31181394.0,0.9454092967809683,1235882.25,0.9222560141451209
38077664.0,0.9211576702444194,1499370.375,0.9056811286477566
30683558.0,0.9472754650107938,1219382.5,0.9232939440913595
30313560.0,0.9475681345051743,1209011.875,0.9239463156591994
31020898.0,0.946413290775165,1239983.375,0.9219980392312712
30565276.0,0.9460595134359815,1224787.125,0.9229539687792079
31483922.0,0.945309171368798,1262909.25,0.9205558718840893
31115528.0,0.9472314420474416,1248971.125,0.9214326579422414
29468010.0,0.9498220312974449,1186977.875,0.925332377633572
31142226.0,0.9453973670100272,1254225.125,0.9211021371227281
28864376.0,0.9516143651426404,1164902.0,0.9267210845015814
32116550.0,0.9443378875022825,1296451.375,0.9184458822847722
