loss,r2,loss_test,r2_test
27929618.0,0.0393310627612421,15247534.0,0.040843846215387614
26353256.0,0.09289388232613305,14450533.0,0.0909797716105667
20635988.0,0.2759312332018409,11486259.0,0.2774493082313543
5050782.0,0.7734419486221149,2774068.5,0.825495424623797
2805236.5,0.8727505196748733,1683274.125,0.8941125364554261
2251657.75,0.9094001115578491,1566627.375,0.9014502832745764
2257081.5,0.9135964737814071,1623314.5,0.8978843451614708
2473887.5,0.9075940160667497,1768004.5,0.8887825242748529
2010081.75,0.9244005233996466,1468941.125,0.9075953032235062
2216270.25,0.9115595213798564,1338531.125,0.9157988212667872
2028522.75,0.9248782879274715,1484066.375,0.9066438344788239
1975976.75,0.9276407745116999,1463201.625,0.9079563402739779
1929110.125,0.9291885369247392,1425463.75,0.9103302804669154
1788182.75,0.9343899039910186,1313711.375,0.9173601263426486
1760192.75,0.935446369871686,1305237.375,0.9178931921757322
1888082.375,0.9316907390551113,1432465.5,0.9098898178939467
1710307.0,0.9378874258798204,1289974.25,0.9188533251644473
1930628.0,0.9304403713200302,1455438.375,0.9084446997954643
2469222.0,0.9112876715633215,1810899.375,0.8860841827277666
